election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031843500,27891,0.03200966329457949,0.6559077251138897,0.25365900940195796,0.6372881355932203,9934,0.48134147523504894
2016,17031430300,17441,0.22555205047318613,0.97581317764804,0.013344453711426188,0.8625134264232008,1433,0.16722268557130943
2016,17031803610,65639,0.5574417686537703,0.040855497669317245,0.15204277488346588,0.3852176636392108,5463,0.15423635865094598
2016,17031200100,41131,0.2466384940453323,0.024182832846133404,0.7084772787669412,0.4784254352763058,2876,0.14589423332447515
2016,17031802404,59258,0.3106646058732612,0.018431319790125116,0.40669985201130093,0.43821892393320966,5800,0.15054486748284676
2016,17031470100,25287,0.13394390383514596,0.9696061643835616,0.015839041095890412,0.5344168260038241,2028,0.16738013698630136
2016,17031010501,34455,0.545,0.32987701953219195,0.1102001446829033,0.88,3718,0.22594646732577767
2016,17031440102,28393,0.13808870598994055,0.8799755052051439,0.02510716472749541,0.8311362209667295,2539,0.15156154317207593
2016,17031440202,30100,0.3130399012751954,0.9607843137254902,0.023965141612200435,0.597394540942928,2666,0.15655150949268595
2016,17031301100,28723,0.14006024096385541,0.07057366900536526,0.8770119686339248,0.7009102730819246,1577,0.19067271976888156
2016,17031838800,25332,0.08271077908217717,0.4995272612669398,0.43744090765836746,0.6038903625110522,2129,0.15348250866687677
2016,17031841000,97188,0.6559905100830368,0.4044943820224719,0.03677221654749745,0.49823321554770317,875,0.13687436159346272
2016,17031671500,26822,0.042473454091193005,0.7562953478446436,0.18651301749893298,0.4837905236907731,1779,0.1506615450277422
2016,17031030300,38427,0.35886300829056456,0.13221709006928406,0.34786374133949194,0.7071524966261808,2716,0.171189376443418
2016,17031822101,70030,0.2701092353525323,0.03423212192262603,0.19835873388042205,0.1774891774891775,3347,0.1481828839390387
2016,17031310300,51576,0.39416604338070305,0.036605657237936774,0.5862451469772602,0.706777316735823,1489,0.19633943427620631
2016,17031824120,105942,0.5192657766990292,0.012606933813597478,0.05571814497973886,0.04028985507246377,7093,0.0939891940567312
2016,17031826500,41653,0.16449426485922836,0.8759873617693523,0.0372827804107425,0.33581718827620466,4760,0.20315955766192734
2016,17031051400,116364,0.734108527131783,0.0378619153674833,0.07962138084632517,0.36375321336760924,1400,0.22605790645879734
2016,17031390100,62574,0.5058448459086079,0.821656050955414,0.005732484076433121,0.6138763197586727,1067,0.14331210191082802
2016,17031030101,48927,0.49340804218853,0.2765392781316348,0.160828025477707,0.6517719568567026,3136,0.1674628450106157
2016,17031220702,61733,0.3516209476309227,0.03955986376735656,0.6374115797746922,0.6664228237015362,2883,0.2441708147760021
2016,17031640100,44013,0.13669724770642203,0.03940217391304348,0.6073369565217391,0.5349794238683128,1198,0.21875
2016,17031150501,69320,0.2963091922005571,0.028556987616881475,0.2512004043467273,0.2794636556104446,3209,0.1516300227445034
2016,17031570500,40000,0.1373546511627907,0.010480349344978166,0.711353711790393,0.5547752808988764,1582,0.18602620087336244
2016,17031681100,21266,0.08775852431525992,0.9240549828178695,0.06735395189003436,0.7877813504823151,2056,0.2329896907216495
2016,17031801400,131944,0.7171810225702441,0.01110022853411688,0.05713352921971923,0.07307692307692308,2264,0.06986614430297095
2016,17031803607,109929,0.5605369127516778,0.003907776475185619,0.0873388042203986,0.07150595882990249,3991,0.13716295427901523
2016,17031810400,105598,0.5831077422847861,0.00018674136321195143,0.06722689075630252,0.10726817042606517,4040,0.09411764705882353
2016,17031580100,41681,0.12281722933643772,0.0387962291515591,0.6352429296591733,0.4267990074441687,2013,0.18092820884699057
2016,17031660302,32880,0.09211718514044095,0.22370517928286854,0.7171314741035857,0.6288798920377868,3734,0.18326693227091634
2016,17031010702,41161,0.4530404329831264,0.23233908948194662,0.3575353218210361,0.787864077669903,3699,0.1989795918367347
2016,17031814100,42176,0.03700848111025443,0.05411709820387217,0.9041287613715885,0.5757085020242915,3108,0.2106368089573128
2016,17031310600,35175,0.34364868847627467,0.04851083032490975,0.7127707581227437,0.7739861523244312,3964,0.33754512635379064
2016,17031040900,76964,0.806841046277666,0.021172638436482084,0.05428881650380022,0.6147455867082036,1628,0.2290988056460369
2016,17031010300,38866,0.39425837320574164,0.3130827067669173,0.16857142857142857,0.6588738887059599,5673,0.13578947368421052
2016,17031829902,77518,0.5343604793348007,0.8297507788161994,0.009345794392523364,0.17889726299087663,4665,0.11495327102803739
2016,17031817400,59926,0.1662621359223301,0.2612414467253177,0.6019061583577713,0.3094170403587444,3031,0.21163245356793745
2016,17031221000,47344,0.3918547055586131,0.10201874549387166,0.6077865897620764,0.6732477788746298,2044,0.24188896899783704
2016,17031070600,157125,0.929022848808945,0.00368437212158428,0.09303039607000307,0.2930897537728356,2451,0.2459318391157507
2016,17031681000,16064,0.07896160086533262,0.9712230215827338,0.0,0.6917562724014337,2219,0.22756531616811815
2016,17031827805,63750,0.28586013272077593,0.8146582100070472,0.03171247357293869,0.08699902248289346,2238,0.1434108527131783
2016,17031804404,69559,0.20752427184466019,0.019339536580915893,0.6376573617952929,0.08865710560625815,3880,0.16146688560481665
2016,17031804105,123594,0.6195362979855569,0.0,0.0202365308804205,0.008764940239043825,2887,0.09566360052562418
2016,17031800200,194803,0.8617224880382776,0.02055754555365208,0.06930384675284224,0.0712166172106825,4545,0.05933655193895032
2016,17031804507,97684,0.4738624816529299,0.02024584237165582,0.1408371495139391,0.1669838249286394,9372,0.08315256688358641
2016,17031802610,90529,0.38817285822592873,0.0011869436201780415,0.01483679525222552,0.04409448818897638,1356,0.09851632047477744
2016,17031839200,33295,0.49339430894308944,0.6150081566068516,0.05546492659053834,0.656,2132,0.20106035889070148
2016,17031650302,47321,0.12295719844357976,0.022884386174016686,0.8939213349225268,0.24394785847299813,2961,0.2033373063170441
2016,17031820501,65016,0.2,0.03561034069508646,0.2222222222222222,0.19942335415665546,4611,0.17308680020544429
2016,17031030900,95958,0.6210691823899371,0.11858869650441033,0.1156484808885985,0.5197132616487455,2741,0.18490689317216596
2016,17031760801,60291,0.5337756332931243,0.03396928804094928,0.12238250348999535,0.8148496240601504,3577,0.21847370870172172
2016,17031620100,56339,0.13149847094801223,0.0,0.8468561942311683,0.21843853820598005,3460,0.1668395932766134
2016,17031839000,102188,0.7551698113207547,0.12834224598930483,0.08032768233018546,0.6017957820004176,8151,0.34782114006144044
2016,17031420700,18983,0.1310096153846154,0.955862977602108,0.014822134387351778,0.770618556701031,2035,0.17094861660079053
2016,17031080202,83806,0.8877945831867745,0.034524530587522716,0.049061175045427015,0.45621090259159963,3091,0.28376741368867353
2016,17031700200,64659,0.1754111198120595,0.1544139801144923,0.6999096113287134,0.14967811158798283,4676,0.17249171437179872
2016,17031660800,36783,0.0787375415282392,0.5297728667894414,0.4098629015756088,0.6524353577871317,3475,0.1857990587272355
2016,17031815300,69167,0.25557809330628806,0.015029223490119677,0.5763985527414417,0.26066350710900477,2679,0.11550236571110492
2016,17031411000,70333,0.7101508357113738,0.3843483748816661,0.05364468286525718,0.4859154929577465,2951,0.2533922372988324
2016,17031300600,44492,0.1524547803617571,0.13465160075329566,0.7746390458254865,0.5432258064516129,2360,0.23540489642184556
2016,17031804104,116563,0.6225815766676293,0.02119071644803229,0.06881937436932392,0.15661971830985916,3673,0.09525731584258325
2016,17031071100,119432,0.9292763157894737,0.027672955974842768,0.07421383647798742,0.5165745856353591,2795,0.49528301886792453
2016,17031510100,36081,0.06616915422885572,0.14397140071498213,0.7611309717257069,0.44586614173228345,2274,0.17322066948326292
2016,17031830700,51950,0.42996425089372764,0.3926347143243975,0.10073111291632819,0.7009719839908519,3183,0.20064987814784727
2016,17031671900,52625,0.10148514851485149,0.8846815834767642,0.09466437177280551,0.26557377049180325,884,0.1729776247848537
2016,17031802802,102045,0.4415522953147184,0.03225806451612903,0.11529557030405926,0.09102787456445993,4743,0.10572619231362865
2016,17031540101,14066,0.024134312696747113,0.9447595561035759,0.0438964241676942,0.9556786703601108,2409,0.22022194821208385
2016,17031819000,135208,0.7418918918918919,0.005509034817100044,0.04385191714411635,0.16118633139909735,3139,0.0628029969149405
2016,17031820800,71831,0.11843168957154405,0.0,0.5676286072772898,0.15425065731814197,2851,0.14554579673776663
2016,17031823101,49702,0.1953830712612914,0.03802880288028803,0.15706570657065708,0.3647761194029851,3433,0.18991899189918993
2016,17031241200,106339,0.6811797752808989,0.025598219254312743,0.21981079577072898,0.6629986244841816,1563,0.29549248747913187
2016,17031061100,107500,0.8760045924225028,0.030456852791878174,0.029006526468455404,0.6162790697674418,1241,0.48368382886149386
2016,17031827400,21455,0.06442674056113613,0.803033733303147,0.1614217794883405,0.5168539325842697,3448,0.18360878424269866
2016,17031161300,47931,0.23792226661823465,0.028068384792038787,0.587649910691503,0.6317241379310344,3162,0.20617504465424855
2016,17031816700,48381,0.08002207505518764,0.07904998227578873,0.7334278624601205,0.41409147095179233,2013,0.16164480680609714
2016,17031081402,111970,0.856318010215412,0.03981220657276995,0.038873239436619716,0.5806145074437757,4861,0.21896713615023475
2016,17031804505,67907,0.3033940397350993,0.04016538688718252,0.21972829297105728,0.3467048710601719,2633,0.15445953927938572
2016,17031843800,34375,0.11409395973154363,0.5661268556005398,0.12348178137651822,0.5128205128205128,1107,0.11201079622132254
2016,17031420100,19750,0.19188921859545005,0.8590186592950932,0.02073255010366275,0.9801324503311258,1128,0.14581893572909468
2016,17031420500,37806,0.18079584775086505,0.9168173598553345,0.059674502712477394,0.8110137672090113,1323,0.17540687160940324
2016,17031190100,37629,0.13704128440366972,0.013814274750575594,0.8645433614735226,0.7056694813027744,1931,0.1435149654643131
2016,17031670400,24667,0.06801470588235294,0.8007246376811594,0.196256038647343,0.5648854961832062,1244,0.16847826086956522
2016,17031806102,89139,0.4030118321979204,0.020943870427254957,0.11030438425020944,0.12327773749093546,3047,0.1304104998603742
2016,17031821500,30222,0.11531365313653137,0.9307048984468339,0.013142174432497013,0.6159638554216867,1196,0.12962962962962962
2016,17031410800,42201,0.7047704770477048,0.2913798754506719,0.09144542772861357,0.7501419647927314,2617,0.29367420517862997
2016,17031841100,30676,0.24126126126126127,0.03676470588235294,0.02531108597285068,0.5550771438823108,6040,0.12174773755656108
2016,17031806004,47274,0.351380042462845,0.01992803764184888,0.22792693052864654,0.46910839807621163,5999,0.13866592859119845
2016,17031824300,26342,0.13098086124401914,0.8685436071126165,0.04699407281964437,0.4487654320987654,3749,0.2011007620660457
2016,17031805111,61052,0.33385826771653543,0.024475524475524476,0.39799855317096694,0.6506456241032998,5915,0.17060525681215336
2016,17031243500,104423,0.7721293992179168,0.22293526785714285,0.05943080357142857,0.5480446927374302,3109,0.3002232142857143
2016,17031801601,109886,0.664802825191289,0.007952286282306162,0.008394079964656506,0.19887323943661972,3620,0.08371990280538988
2016,17031837800,60417,0.3607142857142857,0.7077385424492862,0.0473328324567994,0.7881981032665965,2043,0.22577009767092412
2016,17031020902,37405,0.2518131708732231,0.14572649572649574,0.19572649572649573,0.4430693069306931,3794,0.16282051282051282
2016,17031805106,71979,0.5066021126760564,0.020666666666666667,0.03266666666666666,0.14380714879467996,2417,0.08833333333333333
2016,17031612000,30121,0.07349665924276169,0.9140568099053168,0.056081573197378005,0.5573770491803278,1021,0.1704297159504734
2016,17031230300,39653,0.13833333333333334,0.006993006993006993,0.8121878121878122,0.6996587030716723,707,0.23176823176823177
2016,17031826201,33989,0.23806298679309176,0.8352370074243289,0.019131924614505996,0.5724324324324325,3162,0.11050828098229583
2016,17031821101,63429,0.13451861791345185,0.012658227848101266,0.27504827290281053,0.19903581267217632,3445,0.15425874275906457
2016,17031062200,119392,0.8685398896136478,0.04450165502022802,0.11364472232438397,0.5316045380875203,2410,0.4310408238322913
2016,17031301701,29773,0.08073241781106949,0.000253613999492772,0.9690590920618818,0.6676136363636364,2660,0.12148110575703779
2016,17031250400,45479,0.1387900355871886,0.7890388877694943,0.19605077574047955,0.4860731840524304,3930,0.18920008059641347
2016,17031770602,63112,0.22917275650394622,0.02629053924390712,0.5302245250431779,0.5584832904884319,3965,0.20859719823450393
2016,17031140400,70682,0.39504441327723233,0.004159041756779238,0.29229745466644486,0.3178191489361702,4781,0.14490101480618867
2016,17031241000,65900,0.46450723638869745,0.1273854961832061,0.4708969465648855,0.7305555555555555,1635,0.2476145038167939
2016,17031670500,26200,0.05339105339105339,0.7125119388729704,0.26552053486150906,0.4342857142857143,820,0.18815663801337154
2016,17031814800,53072,0.21771663046101858,0.13833797738075726,0.5554827077528274,0.44756277695716395,4960,0.2140632683166694
2016,17031250700,40349,0.11886746399804735,0.7981838398813936,0.16716085989621943,0.5876436781609196,4446,0.14251297257227577
2016,17031814700,66771,0.2826086956521739,0.030757964115708532,0.6094837056023434,0.28607435412728416,4101,0.1688026363969242
2016,17031822500,71949,0.25770122557138125,0.06875,0.20046296296296295,0.20634920634920634,3317,0.12129629629629629
2016,17031802003,99881,0.5950644980370162,0.01407379231647014,0.20692278432864206,0.15172413793103448,1901,0.08900722708254089
2016,17031120400,78750,0.381006006006006,0.0040010669511869835,0.2867431315017338,0.21656050955414013,2834,0.1165644171779141
2016,17031670900,36875,0.29304446978335236,0.8874399450926561,0.05147563486616335,0.42299794661190965,1029,0.1818805765271105
2016,17031841600,21974,0.16893732970027248,0.8610687022900764,0.13282442748091602,0.8034188034188035,439,0.2
2016,17031250600,43625,0.16474694589877836,0.8638349514563107,0.11529126213592233,0.2933730454206999,3286,0.15436893203883495
2016,17031081700,100708,0.8820712361568392,0.04489689376142,0.060819629339598016,0.7216739044611133,3685,0.3633516053249804
2016,17031030103,49103,0.6878519710378117,0.17850799289520428,0.15230905861456484,0.75,2109,0.5079928952042628
2016,17031804809,99643,0.4681340341655716,0.030776515151515152,0.007339015151515152,0.10460251046025104,3254,0.10274621212121213
2016,17031480400,50426,0.2678529618356357,0.9618553008595988,0.018087392550143265,0.15447897623400367,4808,0.13807306590257878
2016,17031630300,52278,0.11506140917905623,0.0,0.9345999269272927,0.45716573258606885,3614,0.19729630982827914
2016,17031820902,73646,0.1538229981938591,0.040224508886810104,0.4894293732460243,0.15813953488372093,3835,0.16014967259120674
