election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2008,17031681100,30514,0.0550688360450563,0.9928003972194638,0.0047169811320754,0.6140740740740741,2874,0.2077954319761668
2008,17031801400,118500,0.6494405966968567,0.0039007092198581,0.0897163120567376,0.0553235908141962,1968,0.0663120567375886
2008,17031803607,96136,0.5058965830057454,0.0,0.073071443110116,0.0444697833523375,3708,0.1296560146549969
2008,17031810400,75642,0.4652149321266968,0.00399695470118,0.0869813475447278,0.0890375707668553,4003,0.1149600304529882
2008,17031310600,28410,0.1985677083333333,0.0686536485097636,0.7218910585817061,0.7991906929691451,3736,0.2729701952723535
2008,17031580100,35064,0.1377613776137761,0.0367994598244429,0.763673193787981,0.4718826405867971,2041,0.2059419311276164
2008,17031660302,43183,0.0975025658569962,0.2056281037336766,0.7467353319845503,0.4831964152352502,3409,0.1644289130034945
2008,17031010702,43304,0.3184782608695652,0.2033006891548784,0.5261153427638737,0.7572314049586777,4132,0.2248821182444686
2008,17031814100,41681,0.0865622423742786,0.0238799661876584,0.805367709213863,0.6320830007980845,3110,0.2724006762468301
2008,17031010300,45224,0.3015708970649028,0.2109652509652509,0.2452509652509652,0.614909090909091,5222,0.1572200772200772
2008,17031040900,58750,0.6213527851458885,0.0048413125336202,0.1715976331360946,0.6584158415841584,1630,0.3184507799892415
2008,17031829902,69719,0.4810562571756601,0.7664095702817566,0.0114906343459782,0.084703947368421,4724,0.0969620651660632
2008,17031070600,127460,0.8233752620545073,0.0032246506628448,0.0644930132568971,0.2690730106644791,2186,0.2135435327839484
2008,17031221000,37069,0.2368573079145003,0.1142005958291956,0.7140019860973188,0.5708582834331337,2205,0.2565375703409467
2008,17031827805,56518,0.2403545359749739,0.7675070028011205,0.0262605042016806,0.0930232558139534,2161,0.1239495798319327
2008,17031681000,20318,0.0898933468765871,0.9508711796629534,0.0025706940874035,0.6815878378378378,2330,0.1328191945158526
2008,17031817400,66500,0.1268174474959612,0.244422652610934,0.5883795047805834,0.3821603927986907,2928,0.2113263054670262
2008,17031800200,190714,0.831965110312981,0.0201111837802485,0.0382603008502289,0.092916283348666,4012,0.0369522563767168
2008,17031804105,121032,0.6250498603909055,0.0032491877030742,0.0057485628592851,0.0354330708661417,2943,0.1287178205448637
2008,17031804404,75583,0.1383072839870244,0.0272096078063426,0.4882717207731282,0.0485003190810465,3771,0.14805779696003
2008,17031839200,47199,0.3495407887628309,0.7936833470057424,0.0205086136177194,0.5302922309337135,1934,0.1099261689909762
2008,17031802610,85795,0.3768718801996672,0.0,0.0838509316770186,0.0220338983050847,1351,0.1608695652173913
2008,17031804507,84182,0.4923758634171771,0.0712104023038659,0.0827297320883148,0.0965804066543438,8267,0.1293306571254036
2008,17031650302,48819,0.0355665839536807,0.0086719524281466,0.7995540138751239,0.024800708591674,2659,0.1434588701684836
2008,17031820501,64142,0.1341579448144624,0.0029159241859711,0.239915762190183,0.1613832853025936,4642,0.1394783735622873
2008,17031420700,29212,0.1472831267874166,0.9900417603597816,0.0099582396402184,0.7608874281018899,2352,0.1705750080308384
2008,17031620100,50313,0.0949764521193092,0.0301389215917117,0.8111608194019307,0.1300280636108512,2921,0.150694607958559
2008,17031030900,61148,0.6059339740910991,0.0408095554080955,0.1642335766423357,0.5090777051561365,2554,0.2090245520902455
2008,17031839000,64509,0.7706331608770634,0.1507546826695762,0.0403709765411893,0.3995908625980225,5155,0.3380614657210402
2008,17031760801,54732,0.5080459770114942,0.0192896509491733,0.1362522963870177,0.7290918419702411,2930,0.2798530312308634
2008,17031080202,83382,0.7622627998567848,0.0638157894736842,0.05625,0.3114075436982521,2925,0.2276315789473684
2008,17031700200,53719,0.1243819932344522,0.1428352959168068,0.6823673344548096,0.1427789934354486,4599,0.2173115155222511
2008,17031660800,35298,0.1030778164924506,0.7169872839908705,0.2385066840560808,0.6550408719346049,4199,0.2176393870231496
2008,17031815300,75283,0.3201332346410067,0.0,0.5002556237218814,0.1328958162428219,3096,0.1707566462167689
2008,17031300600,37239,0.0695274307441607,0.1856649395509499,0.7622337363270005,0.6268844221105527,2287,0.2440990213010938
2008,17031411000,47234,0.7485380116959064,0.2564171122994652,0.0473262032085561,0.6209055876685935,3522,0.3299465240641711
2008,17031071100,103315,0.9501661129568106,0.0220356768100734,0.0475690800979363,0.5181255526083113,2601,0.5764253235396992
2008,17031804104,91892,0.4792168674698795,0.0060508269463493,0.0437676482452601,0.0858024691358024,3768,0.145219846712384
2008,17031510100,38771,0.1299672744273024,0.0082815734989648,0.7621635610766045,0.2018433179723502,2599,0.1762422360248447
2008,17031671900,33864,0.0770101925254813,1.0,0.0,0.3432432432432432,976,0.1948757763975155
2008,17031830700,41891,0.5463336019339242,0.2884362680683311,0.1425755584756899,0.6658851113716295,2740,0.3078186596583442
2008,17031802802,69359,0.3995163240628778,0.041221137455447,0.0570277390361072,0.1368286445012787,4770,0.1287773128777312
2008,17031540101,13277,0.0806737588652482,0.9538279400157852,0.0303867403314917,0.8867724867724868,1452,0.1795580110497237
2008,17031819000,113875,0.6427221172022685,0.016266944734098,0.0742440041710114,0.180547112462006,3431,0.0825860271115745
2008,17031820800,61250,0.151401087411125,0.0,0.3945052013870365,0.0986425339366515,2697,0.1576420378767671
2008,17031061100,79063,0.7700471698113207,0.0,0.0170454545454545,0.6503378378378378,1177,0.6298701298701299
2008,17031241200,66149,0.6008869179600886,0.0784215784215784,0.2617382617382617,0.5887290167865707,1728,0.3666333666333666
2008,17031827400,31111,0.05907025515554,0.8675357443229604,0.0929352396972245,0.5299442896935933,3321,0.1539108494533221
2008,17031823101,53953,0.1753069577080491,0.0135104190519807,0.1302953972979162,0.1919720767888307,3403,0.1550263338676437
2008,17031081402,96929,0.7838179519595448,0.0188029661016949,0.0561440677966101,0.5157182650218862,3517,0.2989936440677966
2008,17031161300,47143,0.1500866551126516,0.014954172696575,0.5675349734684033,0.671957671957672,3396,0.2491558128316449
2008,17031816700,52781,0.0383923215356928,0.0,0.697335701598579,0.3189189189189189,1900,0.1818827708703374
2008,17031420100,17625,0.1330221703617269,0.9357652656621728,0.0158604282315622,0.910948905109489,922,0.1284694686756542
2008,17031843800,38143,0.1030837004405286,0.5856668248694826,0.0697674418604651,0.5245901639344263,1429,0.2316089226388229
2008,17031804505,57960,0.293491124260355,0.0122576966932725,0.1279931584948688,0.2766481823783118,2748,0.2075256556442417
2008,17031420500,24663,0.1647230320699708,0.9887103777681284,0.0069474598349978,0.8737601442741209,1548,0.1519756838905775
2008,17031670400,31250,0.0492693110647181,0.9363039912520504,0.0508474576271186,0.5787545787545788,2923,0.1998359759431383
2008,17031190100,34583,0.0193637621023513,0.0504032258064516,0.7495967741935484,0.6829573934837093,1823,0.2399193548387097
2008,17031806102,75202,0.322051282051282,0.0223337515683814,0.1119196988707653,0.1415465268676277,3212,0.1578419071518193
2008,17031821500,30550,0.0757825370675453,0.9604591836734694,0.0114795918367346,0.60056258790436,1458,0.1611394557823129
2008,17031410800,36414,0.585693710993759,0.4226053639846743,0.0532567049808429,0.6419672131147541,2291,0.2628352490421456
2008,17031841100,27866,0.2067141403865717,0.0354375896700143,0.0053084648493543,0.5099206349206349,5679,0.1565279770444763
2008,17031243500,93048,0.7228559357836924,0.126452041154995,0.0527713242615333,0.4966524650030432,2671,0.3116495187520743
2008,17031824300,22402,0.1178144564598747,0.8904702970297029,0.0241336633663366,0.4406196213425129,3901,0.1289191419141914
2008,17031801601,115588,0.6671275492568268,0.0132612966601178,0.0333988212180746,0.0943877551020408,3233,0.1087917485265226
2008,17031805111,49891,0.2794938593226647,0.0422332635983263,0.2324790794979079,0.5307244501940491,6044,0.1898535564853556
2008,17031806004,41591,0.2963464140730717,0.0324440273495106,0.1344684274031371,0.4135115070527097,6320,0.1388926129507977
2008,17031837800,38125,0.2449246889325474,0.825923134890731,0.0320271288620949,0.7804610318331504,1819,0.2053504144687264
2008,17031612000,23689,0.0930232558139534,0.9964200477326968,0.0011933174224343,0.4378818737270876,999,0.2118138424821002
2008,17031020902,46739,0.2226905514576747,0.1453163424994411,0.1708025933378046,0.3595583160800552,3537,0.1857813547954393
2008,17031805106,70284,0.4364744491326769,0.0182767624020887,0.0126818351361432,0.0991810737033666,2199,0.0977247295785154
2008,17031230300,38911,0.0,0.0,0.971462544589774,0.532319391634981,597,0.1985731272294887
2008,17031826201,41590,0.1596858638743455,0.8606965174129353,0.0121614151464897,0.5329249617151608,2877,0.0690989496959646
2008,17031821101,60611,0.1394546082153952,0.0033890646181653,0.2261635788522367,0.0579399141630901,3358,0.1683235427022142
2008,17031301701,42485,0.05121412803532,0.0,0.9884339578996068,0.535752401280683,2739,0.2285449919037705
2008,17031062200,106337,0.8160705991639573,0.0069976674441852,0.0949683438853715,0.5694822888283378,2786,0.5658113962012662
2008,17031250400,52565,0.0751417769376181,0.8001519756838906,0.1615501519756839,0.5026371308016878,5064,0.2098784194528875
2008,17031140400,45208,0.291715836676894,0.0070708590341507,0.2882503384985708,0.4590163934426229,4792,0.1642846396870768
2008,17031770602,40127,0.1656267725467952,0.029333838001514,0.4335730507191521,0.5164290142591444,4033,0.1665404996214988
2008,17031670500,26385,0.0,1.0,0.0,0.492063492063492,771,0.1701546860782529
2008,17031241000,24167,0.168983174835406,0.3792818819645068,0.4746182418489476,0.7481108312342569,1615,0.1683862979777135
2008,17031814800,48662,0.2132750192950862,0.0844493461477863,0.6228139278399244,0.472235634958957,4577,0.1693713565463998
2008,17031250700,31263,0.0876815492200107,0.9817530140110784,0.0182469859889214,0.6424845898530109,4222,0.1326164874551971
2008,17031802003,115208,0.5328947368421053,0.0076982294072363,0.1227867590454195,0.0501750291715285,1953,0.1170130869899923
2008,17031814700,46931,0.1150187373882963,0.0193315858453473,0.7439384010484927,0.3687060097455333,4056,0.1743119266055046
2008,17031822500,66161,0.2627147187605254,0.0454952935903182,0.1678619453160018,0.1426799007444168,3525,0.1727924697445091
2008,17031670900,32188,0.0919395465994962,0.9791395045632334,0.0,0.464,1105,0.2229465449804432
2008,17031120400,65417,0.3915456874466268,0.0075268817204301,0.3354838709677419,0.2598116169544741,2705,0.1551075268817204
2008,17031841600,31810,0.1484375,0.9686013320647004,0.0,0.7446808510638298,639,0.2921027592768792
2008,17031030103,23929,0.6132497761862131,0.2573529411764705,0.0821078431372549,0.7300347222222222,1460,0.3088235294117647
2008,17031081700,86711,0.7448142788229619,0.056985294117647,0.1786764705882353,0.6430395913154534,2419,0.381985294117647
2008,17031250600,49411,0.1007939247497411,0.9006299532615322,0.0599471652103231,0.360473208072373,3602,0.198536882747409
2008,17031804809,91693,0.3114406779661017,0.005126953125,0.0693359375,0.0614562458249833,3162,0.11474609375
2008,17031480400,57697,0.297281087564974,0.9812130177514792,0.0097633136094674,0.1496652225285545,5540,0.1565088757396449
2008,17031630300,36980,0.0369833212472806,0.0,0.9204139228598308,0.3162751677852349,3405,0.2022577610536218
2008,17031820902,54903,0.0922396187882913,0.012965964343598,0.3670988654781199,0.1484593837535014,3455,0.179902755267423
