election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031600900,55018,0.3179326546593579,0.0810732833237161,0.1757068667051356,0.6269202633504023,2863,0.1869590305828044
2016,17031620200,51333,0.1537459283387622,0.0,0.7013452914798206,0.3589041095890411,1723,0.1847533632286995
2016,17031210800,61739,0.449868073878628,0.000928505106778,0.5097493036211699,0.6197916666666666,924,0.3797585886722377
2016,17031813701,41707,0.0435368043087971,0.0302477183833116,0.9361147327249022,0.6920700308959835,2738,0.1809647979139504
2016,17031841200,44336,0.32896,0.0570365778053316,0.7449886340152924,0.7532163742690059,3680,0.229592891093201
2016,17031824702,52978,0.1069327193655666,0.1205750224618149,0.2783468104222821,0.2603960396039604,4271,0.1527403414195867
2016,17031830008,86160,0.3084612638343448,0.8761041902604757,0.0144960362400906,0.0732728541521284,3426,0.179841449603624
2016,17031840400,44861,0.3079569892473118,0.0006379585326953,0.4105263157894737,0.3570205479452055,2506,0.1374800637958532
2016,17031431400,28952,0.2149643705463182,0.8856569709127382,0.0113196733056311,0.8603117505995204,5571,0.1399914027797678
2016,17031130300,56882,0.4079320113314447,0.0454213790587376,0.210324699014958,0.5547486033519553,4266,0.2254651587012039
2016,17031070101,64968,0.8398941448891829,0.0113460546673543,0.0420319752449716,0.607728337236534,3480,0.3401237751418257
2016,17031810600,54525,0.3497867154174284,0.0106382978723404,0.1579900407424173,0.4574986464537087,3673,0.1532367587143503
2016,17031170700,73133,0.3026315789473684,0.0022033364809568,0.2288322316650928,0.1888598781549173,2456,0.1063896757947749
2016,17031809500,65685,0.7804261466233298,0.1035092148447361,0.0737187578894218,0.5577421025375453,3432,0.3246654885130017
2016,17031080100,111372,0.8363729333560593,0.0260485651214128,0.0211920529801324,0.5191011235955056,6204,0.2329654157468727
2016,17031150700,71190,0.2803133514986376,0.0152489873719323,0.4605670717178937,0.3919836956521739,3348,0.1563021205623064
2016,17031171100,63111,0.3097345132743362,0.0221296537360062,0.4087477219474095,0.2340093603744149,2970,0.1858890913824525
2016,17031040202,40011,0.3998470948012232,0.0565726083964212,0.2360633172746042,0.6862546437014522,5974,0.214728148657949
2016,17031051300,178750,0.8281096963761019,0.0307855626326963,0.0654635527246992,0.2253141831238779,2115,0.1072186836518046
2016,17031440600,71417,0.3299689440993789,0.9955727725511898,0.0044272274488101,0.1417004048582996,1472,0.1344770337576093
2016,17031700302,68488,0.1791243993593166,0.1885065265299203,0.590778097982709,0.145537237066515,4343,0.1607052042719104
2016,17031220300,88942,0.6421113689095128,0.019990913221263,0.3084961381190368,0.5813692480359147,1840,0.2276238073602907
2016,17031243100,107734,0.7061349693251534,0.023972602739726,0.2005870841487279,0.454244762954796,1695,0.1839530332681017
2016,17031610400,35804,0.0811843361986628,0.0080767289247854,0.9752650176678446,0.7375643224699828,1221,0.171630489651691
2016,17031051100,136131,0.7916666666666666,0.0139056831922611,0.1088270858524788,0.4165289256198347,1120,0.1015719467956469
2016,17031840700,37966,0.1616961789375582,0.0494995942656207,0.8517717067892886,0.6118299445471349,2499,0.1649986475520692
2016,17031430800,44286,0.4038616251005631,0.9396355353075172,0.0165148063781321,0.5947521865889213,1382,0.174259681093394
2016,17031560200,48250,0.1445221445221445,0.6783555018137848,0.2357920193470374,0.1851851851851851,1413,0.1457073760580411
2016,17031242500,68036,0.5804708606715554,0.0758683729433272,0.2245581962218159,0.6780327868852459,2738,0.1904326630103595
2016,17031210100,70234,0.5182724252491694,0.0380021715526601,0.3707926167209555,0.5200845665961945,2870,0.1786102062975027
2016,17031804606,104968,0.4304372515616127,0.0146832610823661,0.081527059152566,0.0932,5644,0.1120123059711928
2016,17031806202,49359,0.4519500382360438,0.0503211991434689,0.0959314775160599,0.3870182555780933,4026,0.0862955032119914
2016,17031770500,42399,0.0581025873808443,0.0,0.81884915936538,0.2684931506849315,2623,0.1397111058489225
2016,17031804308,72073,0.3091755319148936,0.0687047465808527,0.2534191472244569,0.3222495894909688,5003,0.1444891391794046
2016,17031241500,128125,0.814468085106383,0.0245733788395904,0.1689419795221843,0.5809806835066865,2470,0.326962457337884
2016,17031836300,49167,0.5500963391136802,0.4596774193548387,0.0262096774193548,0.6903323262839879,1306,0.3030913978494624
2016,17031550100,50637,0.1417607223476298,0.0543293718166383,0.5564130267016515,0.2942155638784852,5141,0.1694705973144003
2016,17031040600,82383,0.7934054611025245,0.0258552108194112,0.1193317422434367,0.6463306808134395,2109,0.2104216388225935
2016,17031830300,34088,0.23125,0.7302973100519112,0.0276073619631901,0.6021405304792927,3349,0.1274185936762623
2016,17031191200,50863,0.0581135449262405,0.0078800203355363,0.9664463650228776,0.584390243902439,2780,0.2125063548551093
2016,17031700301,67765,0.132046332046332,0.1195805290342776,0.6850837376741274,0.1308089500860585,4476,0.1660666771012678
2016,17031839600,33598,0.4114139693356047,0.8902706656912948,0.0570592538405267,0.6245059288537549,1210,0.1236283833211411
2016,17031390600,63750,0.7978187919463087,0.4071753986332574,0.0233485193621867,0.5251889168765743,1295,0.1138952164009111
2016,17031803300,97353,0.618206217848356,0.0077848549186128,0.0854564755838641,0.4782451051486584,4749,0.1578202406227884
2016,17031820000,218000,0.7405485544848036,0.0077413479052823,0.0965391621129326,0.1220588235294117,1450,0.0537340619307832
2016,17031821402,49300,0.1623237932507475,0.9462796129462796,0.0033366700033366,0.3017955801104972,2460,0.059059059059059
2016,17031120300,123818,0.6483752958898213,0.0075199508901166,0.1183241252302025,0.0534161490683229,4963,0.090085942295887
2016,17031806104,49967,0.3935326418547895,0.1993449781659388,0.0827510917030567,0.6546803652968036,3681,0.1558951965065502
2016,17031730202,52046,0.2176048356630147,0.9633802816901408,0.0016901408450704,0.3265306122448979,2960,0.1878873239436619
2016,17031825302,62214,0.272028920018075,0.1605761940864291,0.1025018953752843,0.3658954584404456,4909,0.1244882486732373
2016,17031250300,32225,0.2085034013605442,0.6584603360687769,0.3130128956623681,0.5985639686684073,3627,0.2080890973036342
2016,17031580600,46419,0.1309005691329092,0.0216466950135291,0.8105914186316197,0.4902777777777777,3772,0.2406262079628914
2016,17031811702,50663,0.1406200063918185,0.0263213308064855,0.4990524320909665,0.305521472392638,3673,0.1709833649189303
2016,17031836700,28365,0.1194539249146757,0.6498761354252683,0.2931461601981833,0.6990950226244343,1657,0.1886870355078447
2016,17031291600,47647,0.1799410029498525,0.1260245901639344,0.7377049180327869,0.6666666666666666,743,0.1670081967213114
2016,17031842900,19429,0.1257106759317751,0.7611940298507462,0.0621218233158531,0.8641114982578397,1837,0.2146026623638564
2016,17031827804,72500,0.2767732962447844,0.8360037700282752,0.0370719447062519,0.0754716981132075,2480,0.1332076657241596
2016,17031803800,84615,0.4569842738205365,0.0203992103531476,0.0993638955911384,0.1498297389330306,3533,0.1061636323755209
2016,17031430600,30493,0.2753164556962025,0.9161458333333332,0.0197916666666666,0.6427622841965471,1524,0.1958333333333333
2016,17031831300,39896,0.1251664447403462,0.5119388729703916,0.443170964660936,0.4246575342465753,851,0.1642788920725883
2016,17031830800,72500,0.6925207756232687,0.0087579617834394,0.1671974522292993,0.8096590909090909,2248,0.2380573248407643
2016,17031802701,90106,0.3478352248844052,0.0049737103879494,0.2181327270143527,0.1991833030852994,5311,0.1155321870115105
2016,17031700100,62391,0.1630384437239462,0.6734234234234234,0.2871621621621621,0.2743445692883895,2562,0.1756756756756756
2016,17031838100,16953,0.3921438082556591,0.4625,0.1164772727272727,0.8762157382847038,1642,0.1846590909090909
2016,17031310800,52152,0.2385226095961339,0.0113771035790471,0.8212846646124674,0.7527868852459016,3363,0.2457928419056648
2016,17031480100,61495,0.2602898550724637,0.9817518248175182,0.0031934306569343,0.2121871599564744,1847,0.104470802919708
2016,17031803010,111042,0.5356068204613842,0.0139742873113471,0.1080678218744177,0.1016096579476861,4139,0.1097447363517793
2016,17031820604,40746,0.0788064269319051,0.0160057333970377,0.1968466316292403,0.5036065573770492,2992,0.1629240324892499
2016,17031241400,104167,0.7629472693032016,0.0479923518164435,0.1208413001912045,0.6826298701298701,4619,0.3565965583173996
2016,17031251500,22905,0.1108118507118122,0.9073275862068966,0.0775862068965517,0.7581254724111867,3189,0.203544061302682
2016,17031410700,38852,0.799083269671505,0.1718525610339875,0.0890378171373863,0.6970873786407767,1898,0.4174246050741982
2016,17031191000,50096,0.0987202925045703,0.0120709166352319,0.8728781591852132,0.4052558782849239,1920,0.1357978121463598
2016,17031826402,53221,0.2172106824925816,0.8792967206637693,0.0325958119320426,0.3125,3815,0.1580403002765705
2016,17031827000,31716,0.1519543258673693,0.8975583864118896,0.0735138004246284,0.4298507462686567,2643,0.1759554140127388
2016,17031828402,46713,0.3156966490299823,0.4634271099744245,0.0861892583120204,0.3623673925181463,3109,0.1145780051150895
2016,17031210602,59408,0.3589830508474576,0.0259523809523809,0.5616666666666666,0.5803108808290155,3380,0.2514285714285714
2016,17031801000,113299,0.7672176308539945,0.0017254601226993,0.0197469325153374,0.2221646815121698,3920,0.0734279141104294
2016,17031829000,19716,0.0727762803234501,0.9786764705882351,0.0154411764705882,0.7069351230425056,846,0.1551470588235294
2016,17031823806,50855,0.1838050877821569,0.0186770428015564,0.0905317769130998,0.4182879377431907,3076,0.1582360570687419
2016,17031491000,24727,0.0933175168050612,0.96414248643548,0.0042462845010615,0.5341726618705036,3067,0.2224581269167256
2016,17031611800,34333,0.0099626400996264,0.5887029288702929,0.3953974895397489,0.728486646884273,1907,0.202510460251046
2016,17031814300,44440,0.0799848369977255,0.0073230268510984,0.9406021155410904,0.4912146676852559,3201,0.1767697314890154
2016,17031040800,76809,0.6302910052910053,0.0355385456533624,0.1388737014762165,0.5848822800495663,1529,0.107162383816293
2016,17031491300,30000,0.1240458015267175,0.9700575815738964,0.0172744721689059,0.4872611464968153,1929,0.2034548944337812
2016,17031490500,54137,0.4011075949367088,0.9038844621513944,0.0154382470119521,0.2809457579972184,1565,0.2280876494023904
2016,17031660900,28817,0.0661996497373029,0.7895185342991052,0.1220707285896889,0.7423049391553329,3388,0.1661695781849169
2016,17031160601,68902,0.4875827814569536,0.0175687163502408,0.429016718617172,0.516641452344932,2758,0.1756871635024086
2016,17031809100,106815,0.7529863481228669,0.0619495900394776,0.0428180989978742,0.3039145907473309,2452,0.0580018220467658
2016,17031828505,51485,0.2597765363128491,0.426096289481754,0.1197485433915976,0.2455135547919053,5320,0.1117755289788408
2016,17031580200,43667,0.0816326530612244,0.002906976744186,0.8395877378435518,0.455531453362256,2570,0.179968287526427
2016,17031816900,61484,0.1937351934719663,0.6761229314420804,0.2595406957109085,0.2005714285714285,4525,0.1842283012495778
2016,17031031700,56175,0.5215806637253021,0.2201464654012853,0.1010312359886414,0.637213254035684,5947,0.2518308175160663
2016,17031030603,34415,0.4844587352625938,0.2878653675819309,0.1696191319751993,0.911660777385159,1973,0.2382639503985828
2016,17031080300,122479,0.8844711177794449,0.0387840670859538,0.080293501048218,0.447887323943662,4186,0.2832285115303983
2016,17031570400,41596,0.1472727272727272,0.0005797101449275,0.8794202898550725,0.5303030303030303,1285,0.2
2016,17031831500,58307,0.2104655636783378,0.0236559139784946,0.6387096774193548,0.3993260320134794,2842,0.1443548387096774
2016,17031804511,58650,0.2111475409836065,0.0893498205025927,0.5492620662145992,0.5695364238410596,1792,0.1794974072596729
2016,17031170200,72122,0.2666174298375184,0.0,0.4040428641013151,0.1673605328892589,3118,0.1393083292742328
2016,17031252201,32051,0.1230982019363762,0.9264202600958248,0.0229295003422313,0.6663254861821903,2482,0.1587953456536618
2016,17031843700,112386,0.5654862282181,0.0233091325945739,0.2709209017959496,0.349238578680203,1884,0.1199847153228888
2016,17031815900,52642,0.535400390625,0.3439767779390421,0.0555670744349989,0.5672413793103448,4395,0.1758241758241758
2016,17031808600,170313,0.6839795171909291,0.0004752851711026,0.0342205323193916,0.1522048364153627,1507,0.1050380228136882
2016,17031805109,87889,0.4503055644901897,0.0272596843615494,0.0518890483022477,0.1598311218335343,3431,0.102104256336681
2016,17031560400,55670,0.1233123312331233,0.0208201892744479,0.6876971608832808,0.112087912087912,1201,0.0958990536277602
2016,17031031100,68304,0.6105527638190955,0.0201620873690452,0.2079462344336825,0.7764807609165586,4544,0.2310733346511168
2016,17031460200,27976,0.1261437908496732,0.3618049959709911,0.5314262691377921,0.5809178743961353,1755,0.1543110394842868
2016,17031100500,75759,0.3978573167762357,0.0028089887640449,0.1044592696629213,0.1352051835853131,4434,0.090941011235955
2016,17031813702,42123,0.0547142159257449,0.1033620450125034,0.8713531536537927,0.575955265610438,2635,0.2358988607946651
2016,17031750100,40692,0.2175476447321107,0.9404824331410592,0.0388044048243314,0.2991329479768786,3295,0.1617724174095438
2016,17031310500,46875,0.2862595419847328,0.0,0.8060200668896321,0.7210626185958254,1228,0.2849498327759197
2016,17031260200,30114,0.0598591549295774,0.9597000937207124,0.0402999062792877,0.7174603174603175,694,0.1743205248359887
2016,17031671200,21699,0.0279329608938547,0.9861554845580404,0.0,0.8045602605863192,659,0.1554845580404686
2016,17031838000,22951,0.3750741839762611,0.6802483507954986,0.1431897555296856,0.7481542247744053,2055,0.2630966239813737
2016,17031063200,65426,0.7925407925407926,0.0114542554733942,0.0678555893866898,0.6314665401044138,6288,0.3337683050601711
2016,17031805105,54572,0.3085393725327239,0.0907581627006087,0.4059214167127836,0.5226467113036629,5243,0.1387659103486441
2016,17031280400,36698,0.2153061224489796,0.8710227272727272,0.027840909090909,0.9284497444633732,1027,0.1079545454545454
2016,17031720200,73300,0.4594686648501362,0.5213738571781567,0.0509019026439337,0.2339506172839506,3187,0.0901902643933778
2016,17031802702,84875,0.4635929153781276,0.0058391003460207,0.0681228373702422,0.1923509561304837,3763,0.081098615916955
2016,17031060200,72679,0.7420474262579526,0.0141996557659208,0.1871772805507745,0.743978590544157,1926,0.2753872633390705
2016,17031360200,22242,0.1298865069356872,0.9680638722554892,0.0252827677977378,0.958904109589041,919,0.1011310711909514
2016,17031801200,194423,0.8939457202505219,0.0068512703397088,0.0396802740508135,0.0308641975308641,2587,0.0630887810448187
2016,17031822200,93723,0.216030534351145,0.0193564605329311,0.2156862745098039,0.125691699604743,2930,0.127199597787833
2016,17031560300,51034,0.166504854368932,0.0098569157392686,0.6349761526232115,0.1218487394957983,2354,0.1554848966613672
2016,17031805302,88287,0.3951670220326936,0.0024324324324324,0.014054054054054,0.0933333333333333,3060,0.1237837837837837
2016,17031190701,40298,0.0996250669523299,0.0051299589603283,0.853625170998632,0.6551724137931034,2078,0.1429548563611491
2016,17031670100,27450,0.100143061516452,0.8453389830508474,0.1165254237288135,0.6,837,0.211864406779661
2016,17031171000,75339,0.2368321333838575,0.0727347161572052,0.2628275109170305,0.2488408037094281,5961,0.1502456331877729
2016,17031283100,38798,0.648202710665881,0.3960700030703101,0.0782929075836659,0.8865004299226139,2531,0.4108074915566472
2016,17031805902,103417,0.4838202247191011,0.0068897637795275,0.0556102362204724,0.180763653939101,4777,0.1110564304461942
2016,17031806001,49912,0.3777883246321784,0.0484218077474892,0.1269727403156384,0.6618025751072961,4733,0.2128766140602582
2016,17031808002,77240,0.513590033975085,0.031006160164271,0.0967145790554414,0.2868998221695317,3775,0.1223819301848049
2016,17031804403,75417,0.3397503702136661,0.0343038339579129,0.388008071490343,0.2987654320987654,5257,0.1176131449985586
2016,17031835100,39398,0.061408789885611,0.1549500454132606,0.8174386920980926,0.3846720707442889,3857,0.1696639418710263
2016,17031801100,162328,0.8549172346640701,0.0002049180327868,0.0182377049180327,0.1184128952262864,3227,0.0530737704918032
2016,17031071800,141806,0.8286852589641435,0.0974097044874133,0.0594673476833272,0.4008928571428571,2133,0.1897117840204305
2016,17031816300,67905,0.124015748031496,0.0279665954554282,0.7238298698776462,0.2883895131086142,3911,0.1588657991843076
2016,17031836800,13736,0.112876254180602,0.9135859519408502,0.0203327171903881,0.851089588377724,1494,0.2033271719038817
2016,17031671100,32426,0.1399631675874769,0.9674329501915708,0.0019157088122605,0.6588628762541806,572,0.0603448275862069
2016,17031805901,81250,0.4502205419029615,0.0038591413410516,0.1061263868789194,0.2702702702702703,3453,0.1410998552821997
2016,17031570300,44266,0.1211761211761211,0.017220172201722,0.8033737480231945,0.4512268102932376,3838,0.14461430328589
2016,17031821600,64102,0.2378940526486838,0.3888888888888889,0.2283197831978319,0.2759270898805782,3501,0.1754742547425474
2016,17031260700,22339,0.0394230769230769,0.9388766519823788,0.033590308370044,0.7538167938931297,1185,0.1404185022026431
2016,17031836900,22109,0.1804043545878693,0.832933653077538,0.0767386091127098,0.8507795100222717,762,0.1726618705035971
2016,17031520500,62311,0.1824864173857462,0.016441573693482,0.6925034253278528,0.1828165374677002,3672,0.1528674887453513
2016,17031260100,14303,0.0684210526315789,0.8570190641247833,0.0103986135181975,0.8832391713747646,866,0.1403812824956672
2016,17031690400,21106,0.1436781609195402,0.9891125041240516,0.0019795447047179,0.7592997811816192,2647,0.2728472451336192
2016,17031190800,47955,0.137062339880444,0.0077677841373671,0.8609975470155355,0.5532868525896414,5297,0.1494957754156446
2016,17031806501,51667,0.2572590011614402,0.0603342845495311,0.2136159804321239,0.3457300275482093,1909,0.1532816958825927
2016,17031020500,41432,0.3410138248847926,0.1271263669501822,0.25273390036452,0.7138173302107729,5003,0.2067132442284325
2016,17031824505,80365,0.2854209445585215,0.0273341523341523,0.1332923832923833,0.3224506247480854,5371,0.1509520884520884
2016,17031801606,111912,0.6703971911345183,0.0,0.015744032503809,0.1197126895450917,4759,0.0639918740477399
2016,17031070102,70057,0.8150830847890924,0.0325342465753424,0.0952054794520547,0.7342657342657343,2741,0.4123287671232877
2016,17031836400,30616,0.4136442141623488,0.8651324591918651,0.062081883864062,0.7158962795941376,2681,0.1578806529301578
2016,17031190200,59246,0.1691471093302805,0.0215149359886202,0.8280583214793741,0.4118761844598863,4060,0.1674964438122332
2016,17031770902,60000,0.2446287222012815,0.0046069680391592,0.0662251655629139,0.2407407407407407,2863,0.1105672329398214
2016,17031803611,65889,0.3311105411644011,0.0622692178583417,0.5109097012420275,0.3264604810996563,4348,0.1507217186975495
2016,17031251100,22526,0.0610658771280532,0.832427536231884,0.1465126811594203,0.6556825823806322,3161,0.176856884057971
2016,17031824117,97899,0.4326389929566911,0.0106040128911529,0.058322070901341,0.0209748892171344,7379,0.1384759330491735
2016,17031829301,70313,0.3071871579715432,0.5292446128344779,0.1311863604072934,0.092517006802721,3242,0.1475254558370826
2016,17031150402,76017,0.308,0.0147263128646846,0.243678799666574,0.3087885985748218,2886,0.1567101972770214
2016,17031829901,77098,0.3217988027449263,0.597931338028169,0.1202684859154929,0.1206489675516224,7496,0.1497579225352112
2016,17031221600,133438,0.7971198644642101,0.0315688775510204,0.1677295918367347,0.4826610049539986,2614,0.2767857142857143
2016,17031834600,24500,0.0436927413671599,0.8683544303797468,0.1134177215189873,0.7677777777777778,1544,0.1377215189873417
2016,17031221500,64495,0.5354297693920336,0.0538625088589652,0.2434443656980864,0.6716981132075471,2433,0.164776754075124
2016,17031815500,62167,0.2020139745170571,0.0119392185238784,0.7130969609261939,0.276078431372549,5830,0.175108538350217
2016,17031030601,41675,0.4674668351231838,0.1766936299292214,0.1807381193124368,0.694838056680162,3417,0.1835187057633973
2016,17031842100,35309,0.1546800634584875,0.4310321805314461,0.5144879156095606,0.4981203007518797,4510,0.1399385765789825
2016,17031805702,115417,0.5900297619047619,0.0010085728693898,0.0342914775592536,0.0611664295874822,1507,0.1311144730206757
2016,17031804508,62063,0.1994901210962396,0.0904862579281183,0.4249471458773784,0.5551020408163265,1748,0.188583509513742
2016,17031243200,123167,0.7338355304456999,0.0330915684496826,0.2978241160471441,0.5696629213483146,1789,0.2606527651858567
2016,17031260300,22236,0.0689655172413793,0.9846153846153848,0.0,0.839851024208566,1088,0.1909090909090909
2016,17031803015,78600,0.5652435357787132,0.0790884718498659,0.0942806076854334,0.1887486855941114,3584,0.1099195710455764
2016,17031222600,80735,0.5658852061438965,0.0432294977749523,0.3490146217418944,0.654178674351585,1321,0.3121424030514939
2016,17031800500,211042,0.9107537054556922,0.0030308770600492,0.0337185072930479,0.1,3461,0.0716044705436635
2016,17031830006,54575,0.281524926686217,0.6471494607087828,0.085130970724191,0.2948173322005097,2014,0.1629429892141756
2016,17031831000,159020,0.8994946659180236,0.0041002277904328,0.075626423690205,0.361344537815126,1877,0.1822323462414578
2016,17031590600,40536,0.1600541027953111,0.0027188689505165,0.675910821098423,0.4286926994906621,2741,0.2248504622077216
2016,17031836000,65667,0.3198090692124105,0.9655296229802514,0.0100538599640933,0.488272921108742,1931,0.155834829443447
2016,17031150401,64225,0.3236782902137233,0.0170237184391736,0.2982019892884468,0.4341675734494015,3925,0.1283473603672532
2016,17031151200,64875,0.2366474938373048,0.006908462867012,0.4925158318940702,0.2637633525061627,2785,0.1873920552677029
2016,17031440300,53594,0.275,0.9737819532444832,0.0,0.4224224224224224,3774,0.124754205811667
2016,17031827801,59213,0.2860262008733624,0.7431813657176985,0.0631096954011546,0.2180989583333333,3568,0.1270157276527971
2016,17031062500,131818,0.8772687986171133,0.026031746031746,0.085079365079365,0.4845505617977528,1341,0.2717460317460317
2016,17031831900,109643,0.8549323017408124,0.0137315482320631,0.0817027119807758,0.5988112927191679,2491,0.3765877102643323
2016,17031836600,43571,0.3058823529411765,0.2976865997381056,0.5290266259275426,0.620575221238938,1826,0.197293758184199
2016,17031770201,62853,0.3974876626289816,0.0087704503288918,0.0925957159723393,0.487410071942446,4859,0.1285208298195311
2016,17031291200,23819,0.1627146361406377,0.9608870967741936,0.0209677419354838,0.861003861003861,1631,0.2532258064516129
2016,17031031900,67760,0.706025267249757,0.068978955572876,0.117692907248636,0.6436507936507937,2266,0.2712392829306313
2016,17031110502,59875,0.3642908567314615,0.0365448504983388,0.2549833887043189,0.5276153346328785,2941,0.1763565891472868
2016,17031829200,48763,0.1010128661374213,0.215768390386016,0.4765112891478514,0.3481481481481481,4175,0.1554989075018208
2016,17031821700,87500,0.4444088433194489,0.1918567469622681,0.01513536559369,0.1794117647058823,3361,0.1168194414836921
2016,17031808400,83634,0.4387786259541985,0.0369156837046745,0.0591961555264307,0.059515570934256,3486,0.0893403232852774
2016,17031081201,98186,0.8400870274680446,0.0242222222222222,0.0615555555555555,0.5487762840399862,4351,0.2944444444444444
2016,17031710200,28014,0.1034839599862021,0.9431739431739432,0.0166320166320166,0.6870317002881844,3171,0.1506121506121506
2016,17031620300,54667,0.120901182244033,0.0314748201438848,0.7781346351490236,0.3213935230618253,5418,0.1956577595066803
2016,17031351500,24063,0.4420131291028446,0.4113842173350582,0.0672703751617076,0.9067524115755627,668,0.4967658473479948
2016,17031834900,19676,0.0930442637759711,0.9671826625386996,0.0024767801857585,0.7355371900826446,1242,0.1269349845201238
2016,17031813400,52274,0.110788474424838,0.0353130016051364,0.8906037782442277,0.4685684099313259,5235,0.1580442029880232
2016,17031030102,45086,0.576465590484282,0.1601923788383278,0.0924898261191269,0.626131221719457,2594,0.2323344432112467
2016,17031816800,60857,0.2176656151419558,0.281772104373944,0.358550779050122,0.2085561497326203,4212,0.1315937675990238
2016,17031660700,28125,0.0691874497184231,0.9147659063625452,0.0684273709483793,0.4621710526315789,1407,0.166266506602641
2016,17031570200,43571,0.198170731707317,0.0,0.7174541947926711,0.2098360655737705,1515,0.1620057859209257
2016,17031811000,80208,0.4408304498269896,0.0232727272727272,0.1127272727272727,0.0535931790499391,3307,0.1456969696969696
2016,17031823002,50024,0.1421014666987256,0.0467065868263473,0.08366124893071,0.364177737059093,4565,0.190590248075278
2016,17031090100,95990,0.4478645632935744,0.008266818700114,0.1282782212086659,0.1765124555160142,2702,0.0823831242873432
2016,17031806700,114167,0.733497191011236,0.0556261112522225,0.063754127508255,0.0170068027210884,2956,0.064516129032258
2016,17031820606,73281,0.2873920552677029,0.0216642048252092,0.1777449532250123,0.2272727272727272,3182,0.1541112752338749
2016,17031809600,90625,0.4779018941233608,0.3804173354735152,0.1906902086677367,0.2327586206896551,2337,0.1463884430176565
2016,17031222500,79250,0.4601626016260162,0.0360411899313501,0.5680778032036613,0.6660341555977229,1402,0.2082379862700228
2016,17031817102,63141,0.1444444444444444,0.7292046144505161,0.1499696417729204,0.3026315789473684,2490,0.1615057680631451
2016,17031830005,97237,0.4850077279752705,0.7379525293694558,0.0,0.179322429906542,3367,0.0906257492208103
2016,17031292500,40131,0.1708523592085236,0.8850397741852707,0.0623556581986143,0.6113914924297044,2994,0.1937387734154478
2016,17031491400,29737,0.1327967806841046,0.9509391645640596,0.0213064199607513,0.7619469026548673,2458,0.2413793103448276
2016,17031020601,41308,0.4166235111341274,0.0929701516881422,0.0567607241885499,0.562910560889338,4499,0.1419018104713749
2016,17031050600,105513,0.8220084185207457,0.0013780431786862,0.0514469453376205,0.4578754578754578,1852,0.1727147450620119
2016,17031828300,57449,0.1958592132505176,0.2857142857142857,0.0950283196979232,0.2316017316017316,2658,0.1626809314033983
2016,17031823604,86944,0.4269287833827893,0.0077025232403718,0.0772908366533864,0.0520527859237536,2995,0.1118193891102257
2016,17031816402,47976,0.0849847560975609,0.0417984636240397,0.7925892453682784,0.5955249569707401,3006,0.1502485314053321
2016,17031802801,102520,0.5761918689675344,0.0206489675516224,0.056890012642225,0.1317621853240492,3727,0.1110408765276022
2016,17031824122,99038,0.4171378860374076,0.0245189323401613,0.069056486654252,0.0620155038759689,5318,0.1589075108628181
2016,17031242300,93980,0.7678634909349449,0.0184513006654567,0.0998185117967332,0.5626179987413468,2923,0.2280701754385964
2016,17031829700,39044,0.1371275783040489,0.7042690197948962,0.0918196994991652,0.4412357286769644,2923,0.1533508227999046
2016,17031842400,39097,0.256555944055944,0.96661316211878,0.0035313001605136,0.3544,2419,0.0985553772070626
2016,17031750400,88224,0.4938852304797742,0.3308047493403694,0.0590369393139841,0.2042194092827004,2368,0.1576517150395778
2016,17031802503,77006,0.4897330595482546,0.0,0.1139416396479851,0.2950478568456096,5084,0.095414543770264
2016,17031821401,43560,0.2047937962636588,0.8814850071394574,0.0759162303664921,0.4695879659908437,3232,0.2115659209900047
2016,17031230100,55000,0.3958677685950413,0.1605351170568562,0.4721293199554069,0.6714743589743589,1396,0.285953177257525
2016,17031640300,68397,0.1760519154280929,0.0088025709095989,0.650551907223697,0.3481917577796468,5321,0.1887662428391784
2016,17031810702,50707,0.2183098591549295,0.0205141521682679,0.4030122046221761,0.5495251017639078,2979,0.1698260192157881
2016,17031151001,62734,0.2259946949602122,0.0165806927044952,0.6378039793662491,0.4706533776301218,2100,0.1683861459100958
2016,17031819300,75639,0.3489130434782608,0.0641940085592011,0.2763908701854493,0.2098522167487684,2086,0.1340941512125535
2016,17031282800,54837,0.6175908221797323,0.205,0.285625,0.669683257918552,1406,0.490625
2016,17031221400,78972,0.567713004484305,0.0432914738929279,0.4345670852610707,0.5939123979213066,2416,0.2042300066093853
2016,17031822301,63973,0.2119499394428744,0.0326487625065824,0.1624539231174302,0.1211129296235679,3024,0.2195892575039494
2016,17031843300,47321,0.1808510638297872,0.6069979716024341,0.2936105476673428,0.7782805429864253,1571,0.2489858012170385
2016,17031843500,27891,0.0320096632945794,0.6559077251138897,0.2536590094019579,0.6372881355932203,9934,0.4813414752350489
2016,17031430300,17441,0.2255520504731861,0.97581317764804,0.0133444537114261,0.8625134264232008,1433,0.1672226855713094
2016,17031803610,65639,0.5574417686537703,0.0408554976693172,0.1520427748834658,0.3852176636392108,5463,0.1542363586509459
2016,17031200100,41131,0.2466384940453323,0.0241828328461334,0.7084772787669412,0.4784254352763058,2876,0.1458942333244751
2016,17031802404,59258,0.3106646058732612,0.0184313197901251,0.4066998520113009,0.4382189239332096,5800,0.1505448674828467
2016,17031470100,25287,0.1339439038351459,0.9696061643835616,0.0158390410958904,0.5344168260038241,2028,0.1673801369863013
